/data1/IMG/center_2019_06_11_17_31_19_598.jpg,/data1/IMG/left_2019_06_11_17_31_19_598.jpg,/data1/IMG/right_2019_06_11_17_31_19_598.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_19_668.jpg,/data1/IMG/left_2019_06_11_17_31_19_668.jpg,/data1/IMG/right_2019_06_11_17_31_19_668.jpg,0.05,1,0,30.18985
/data1/IMG/center_2019_06_11_17_31_19_737.jpg,/data1/IMG/left_2019_06_11_17_31_19_737.jpg,/data1/IMG/right_2019_06_11_17_31_19_737.jpg,0.2,1,0,30.18026
/data1/IMG/center_2019_06_11_17_31_19_809.jpg,/data1/IMG/left_2019_06_11_17_31_19_809.jpg,/data1/IMG/right_2019_06_11_17_31_19_809.jpg,0.4,1,0,30.15783
/data1/IMG/center_2019_06_11_17_31_19_880.jpg,/data1/IMG/left_2019_06_11_17_31_19_880.jpg,/data1/IMG/right_2019_06_11_17_31_19_880.jpg,0,1,0,30.18762
/data1/IMG/center_2019_06_11_17_31_19_949.jpg,/data1/IMG/left_2019_06_11_17_31_19_949.jpg,/data1/IMG/right_2019_06_11_17_31_19_949.jpg,0,1,0,30.18936
/data1/IMG/center_2019_06_11_17_31_20_025.jpg,/data1/IMG/left_2019_06_11_17_31_20_025.jpg,/data1/IMG/right_2019_06_11_17_31_20_025.jpg,0,1,0,30.19012
/data1/IMG/center_2019_06_11_17_31_20_091.jpg,/data1/IMG/left_2019_06_11_17_31_20_091.jpg,/data1/IMG/right_2019_06_11_17_31_20_091.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_20_161.jpg,/data1/IMG/left_2019_06_11_17_31_20_161.jpg,/data1/IMG/right_2019_06_11_17_31_20_161.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_20_245.jpg,/data1/IMG/left_2019_06_11_17_31_20_245.jpg,/data1/IMG/right_2019_06_11_17_31_20_245.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_20_317.jpg,/data1/IMG/left_2019_06_11_17_31_20_317.jpg,/data1/IMG/right_2019_06_11_17_31_20_317.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_20_387.jpg,/data1/IMG/left_2019_06_11_17_31_20_387.jpg,/data1/IMG/right_2019_06_11_17_31_20_387.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_20_471.jpg,/data1/IMG/left_2019_06_11_17_31_20_471.jpg,/data1/IMG/right_2019_06_11_17_31_20_471.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_20_538.jpg,/data1/IMG/left_2019_06_11_17_31_20_538.jpg,/data1/IMG/right_2019_06_11_17_31_20_538.jpg,0,1,0,30.19017
/data1/IMG/center_2019_06_11_17_31_20_609.jpg,/data1/IMG/left_2019_06_11_17_31_20_609.jpg,/data1/IMG/right_2019_06_11_17_31_20_609.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_20_678.jpg,/data1/IMG/left_2019_06_11_17_31_20_678.jpg,/data1/IMG/right_2019_06_11_17_31_20_678.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_20_747.jpg,/data1/IMG/left_2019_06_11_17_31_20_747.jpg,/data1/IMG/right_2019_06_11_17_31_20_747.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_20_820.jpg,/data1/IMG/left_2019_06_11_17_31_20_820.jpg,/data1/IMG/right_2019_06_11_17_31_20_820.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_20_902.jpg,/data1/IMG/left_2019_06_11_17_31_20_902.jpg,/data1/IMG/right_2019_06_11_17_31_20_902.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_20_971.jpg,/data1/IMG/left_2019_06_11_17_31_20_971.jpg,/data1/IMG/right_2019_06_11_17_31_20_971.jpg,-0.05,1,0,30.1897
/data1/IMG/center_2019_06_11_17_31_21_040.jpg,/data1/IMG/left_2019_06_11_17_31_21_040.jpg,/data1/IMG/right_2019_06_11_17_31_21_040.jpg,-0.2,1,0,30.17985
/data1/IMG/center_2019_06_11_17_31_21_113.jpg,/data1/IMG/left_2019_06_11_17_31_21_113.jpg,/data1/IMG/right_2019_06_11_17_31_21_113.jpg,0,1,0,30.18286
/data1/IMG/center_2019_06_11_17_31_21_182.jpg,/data1/IMG/left_2019_06_11_17_31_21_182.jpg,/data1/IMG/right_2019_06_11_17_31_21_182.jpg,0,1,0,30.18949
/data1/IMG/center_2019_06_11_17_31_21_266.jpg,/data1/IMG/left_2019_06_11_17_31_21_266.jpg,/data1/IMG/right_2019_06_11_17_31_21_266.jpg,0,1,0,30.19013
/data1/IMG/center_2019_06_11_17_31_21_350.jpg,/data1/IMG/left_2019_06_11_17_31_21_350.jpg,/data1/IMG/right_2019_06_11_17_31_21_350.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_31_21_431.jpg,/data1/IMG/left_2019_06_11_17_31_21_431.jpg,/data1/IMG/right_2019_06_11_17_31_21_431.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_21_501.jpg,/data1/IMG/left_2019_06_11_17_31_21_501.jpg,/data1/IMG/right_2019_06_11_17_31_21_501.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_21_583.jpg,/data1/IMG/left_2019_06_11_17_31_21_583.jpg,/data1/IMG/right_2019_06_11_17_31_21_583.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_21_664.jpg,/data1/IMG/left_2019_06_11_17_31_21_664.jpg,/data1/IMG/right_2019_06_11_17_31_21_664.jpg,0.1,1,0,30.18763
/data1/IMG/center_2019_06_11_17_31_21_734.jpg,/data1/IMG/left_2019_06_11_17_31_21_734.jpg,/data1/IMG/right_2019_06_11_17_31_21_734.jpg,0.25,1,0,30.17476
/data1/IMG/center_2019_06_11_17_31_21_803.jpg,/data1/IMG/left_2019_06_11_17_31_21_803.jpg,/data1/IMG/right_2019_06_11_17_31_21_803.jpg,0,1,0,30.19005
/data1/IMG/center_2019_06_11_17_31_21_875.jpg,/data1/IMG/left_2019_06_11_17_31_21_875.jpg,/data1/IMG/right_2019_06_11_17_31_21_875.jpg,0,1,0,30.18935
/data1/IMG/center_2019_06_11_17_31_21_943.jpg,/data1/IMG/left_2019_06_11_17_31_21_943.jpg,/data1/IMG/right_2019_06_11_17_31_21_943.jpg,0,1,0,30.19017
/data1/IMG/center_2019_06_11_17_31_22_011.jpg,/data1/IMG/left_2019_06_11_17_31_22_011.jpg,/data1/IMG/right_2019_06_11_17_31_22_011.jpg,0,1,0,30.19026
/data1/IMG/center_2019_06_11_17_31_22_087.jpg,/data1/IMG/left_2019_06_11_17_31_22_087.jpg,/data1/IMG/right_2019_06_11_17_31_22_087.jpg,0,1,0,30.19017
/data1/IMG/center_2019_06_11_17_31_22_166.jpg,/data1/IMG/left_2019_06_11_17_31_22_166.jpg,/data1/IMG/right_2019_06_11_17_31_22_166.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_22_248.jpg,/data1/IMG/left_2019_06_11_17_31_22_248.jpg,/data1/IMG/right_2019_06_11_17_31_22_248.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_22_316.jpg,/data1/IMG/left_2019_06_11_17_31_22_316.jpg,/data1/IMG/right_2019_06_11_17_31_22_316.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_22_385.jpg,/data1/IMG/left_2019_06_11_17_31_22_385.jpg,/data1/IMG/right_2019_06_11_17_31_22_385.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_22_467.jpg,/data1/IMG/left_2019_06_11_17_31_22_467.jpg,/data1/IMG/right_2019_06_11_17_31_22_467.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_22_535.jpg,/data1/IMG/left_2019_06_11_17_31_22_535.jpg,/data1/IMG/right_2019_06_11_17_31_22_535.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_22_604.jpg,/data1/IMG/left_2019_06_11_17_31_22_604.jpg,/data1/IMG/right_2019_06_11_17_31_22_604.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_22_673.jpg,/data1/IMG/left_2019_06_11_17_31_22_673.jpg,/data1/IMG/right_2019_06_11_17_31_22_673.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_22_740.jpg,/data1/IMG/left_2019_06_11_17_31_22_740.jpg,/data1/IMG/right_2019_06_11_17_31_22_740.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_22_809.jpg,/data1/IMG/left_2019_06_11_17_31_22_809.jpg,/data1/IMG/right_2019_06_11_17_31_22_809.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_22_878.jpg,/data1/IMG/left_2019_06_11_17_31_22_878.jpg,/data1/IMG/right_2019_06_11_17_31_22_878.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_22_959.jpg,/data1/IMG/left_2019_06_11_17_31_22_959.jpg,/data1/IMG/right_2019_06_11_17_31_22_959.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_23_026.jpg,/data1/IMG/left_2019_06_11_17_31_23_026.jpg,/data1/IMG/right_2019_06_11_17_31_23_026.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_23_107.jpg,/data1/IMG/left_2019_06_11_17_31_23_107.jpg,/data1/IMG/right_2019_06_11_17_31_23_107.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_23_177.jpg,/data1/IMG/left_2019_06_11_17_31_23_177.jpg,/data1/IMG/right_2019_06_11_17_31_23_177.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_23_257.jpg,/data1/IMG/left_2019_06_11_17_31_23_257.jpg,/data1/IMG/right_2019_06_11_17_31_23_257.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_31_23_329.jpg,/data1/IMG/left_2019_06_11_17_31_23_329.jpg,/data1/IMG/right_2019_06_11_17_31_23_329.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_23_408.jpg,/data1/IMG/left_2019_06_11_17_31_23_408.jpg,/data1/IMG/right_2019_06_11_17_31_23_408.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_23_491.jpg,/data1/IMG/left_2019_06_11_17_31_23_491.jpg,/data1/IMG/right_2019_06_11_17_31_23_491.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_23_570.jpg,/data1/IMG/left_2019_06_11_17_31_23_570.jpg,/data1/IMG/right_2019_06_11_17_31_23_570.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_23_654.jpg,/data1/IMG/left_2019_06_11_17_31_23_654.jpg,/data1/IMG/right_2019_06_11_17_31_23_654.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_23_736.jpg,/data1/IMG/left_2019_06_11_17_31_23_736.jpg,/data1/IMG/right_2019_06_11_17_31_23_736.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_23_818.jpg,/data1/IMG/left_2019_06_11_17_31_23_818.jpg,/data1/IMG/right_2019_06_11_17_31_23_818.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_23_902.jpg,/data1/IMG/left_2019_06_11_17_31_23_902.jpg,/data1/IMG/right_2019_06_11_17_31_23_902.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_23_981.jpg,/data1/IMG/left_2019_06_11_17_31_23_981.jpg,/data1/IMG/right_2019_06_11_17_31_23_981.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_24_050.jpg,/data1/IMG/left_2019_06_11_17_31_24_050.jpg,/data1/IMG/right_2019_06_11_17_31_24_050.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_24_120.jpg,/data1/IMG/left_2019_06_11_17_31_24_120.jpg,/data1/IMG/right_2019_06_11_17_31_24_120.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_24_196.jpg,/data1/IMG/left_2019_06_11_17_31_24_196.jpg,/data1/IMG/right_2019_06_11_17_31_24_196.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_24_264.jpg,/data1/IMG/left_2019_06_11_17_31_24_264.jpg,/data1/IMG/right_2019_06_11_17_31_24_264.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_24_346.jpg,/data1/IMG/left_2019_06_11_17_31_24_346.jpg,/data1/IMG/right_2019_06_11_17_31_24_346.jpg,0.2,1,0,30.17985
/data1/IMG/center_2019_06_11_17_31_24_415.jpg,/data1/IMG/left_2019_06_11_17_31_24_415.jpg,/data1/IMG/right_2019_06_11_17_31_24_415.jpg,0,1,0,30.18449
/data1/IMG/center_2019_06_11_17_31_24_483.jpg,/data1/IMG/left_2019_06_11_17_31_24_483.jpg,/data1/IMG/right_2019_06_11_17_31_24_483.jpg,0,1,0,30.18978
/data1/IMG/center_2019_06_11_17_31_24_559.jpg,/data1/IMG/left_2019_06_11_17_31_24_559.jpg,/data1/IMG/right_2019_06_11_17_31_24_559.jpg,0,1,0,30.19013
/data1/IMG/center_2019_06_11_17_31_24_642.jpg,/data1/IMG/left_2019_06_11_17_31_24_642.jpg,/data1/IMG/right_2019_06_11_17_31_24_642.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_24_709.jpg,/data1/IMG/left_2019_06_11_17_31_24_709.jpg,/data1/IMG/right_2019_06_11_17_31_24_709.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_24_793.jpg,/data1/IMG/left_2019_06_11_17_31_24_793.jpg,/data1/IMG/right_2019_06_11_17_31_24_793.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_24_861.jpg,/data1/IMG/left_2019_06_11_17_31_24_861.jpg,/data1/IMG/right_2019_06_11_17_31_24_861.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_24_934.jpg,/data1/IMG/left_2019_06_11_17_31_24_934.jpg,/data1/IMG/right_2019_06_11_17_31_24_934.jpg,0.1,1,0,30.18775
/data1/IMG/center_2019_06_11_17_31_25_016.jpg,/data1/IMG/left_2019_06_11_17_31_25_016.jpg,/data1/IMG/right_2019_06_11_17_31_25_016.jpg,0.3,1,0,30.16931
/data1/IMG/center_2019_06_11_17_31_25_086.jpg,/data1/IMG/left_2019_06_11_17_31_25_086.jpg,/data1/IMG/right_2019_06_11_17_31_25_086.jpg,0,1,0,30.18994
/data1/IMG/center_2019_06_11_17_31_25_153.jpg,/data1/IMG/left_2019_06_11_17_31_25_153.jpg,/data1/IMG/right_2019_06_11_17_31_25_153.jpg,0,1,0,30.19011
/data1/IMG/center_2019_06_11_17_31_25_238.jpg,/data1/IMG/left_2019_06_11_17_31_25_238.jpg,/data1/IMG/right_2019_06_11_17_31_25_238.jpg,0,1,0,30.19025
/data1/IMG/center_2019_06_11_17_31_25_319.jpg,/data1/IMG/left_2019_06_11_17_31_25_319.jpg,/data1/IMG/right_2019_06_11_17_31_25_319.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_31_25_389.jpg,/data1/IMG/left_2019_06_11_17_31_25_389.jpg,/data1/IMG/right_2019_06_11_17_31_25_389.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_31_25_472.jpg,/data1/IMG/left_2019_06_11_17_31_25_472.jpg,/data1/IMG/right_2019_06_11_17_31_25_472.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_25_556.jpg,/data1/IMG/left_2019_06_11_17_31_25_556.jpg,/data1/IMG/right_2019_06_11_17_31_25_556.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_25_622.jpg,/data1/IMG/left_2019_06_11_17_31_25_622.jpg,/data1/IMG/right_2019_06_11_17_31_25_622.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_25_691.jpg,/data1/IMG/left_2019_06_11_17_31_25_691.jpg,/data1/IMG/right_2019_06_11_17_31_25_691.jpg,0.15,1,0,30.18423
/data1/IMG/center_2019_06_11_17_31_25_760.jpg,/data1/IMG/left_2019_06_11_17_31_25_760.jpg,/data1/IMG/right_2019_06_11_17_31_25_760.jpg,0.35,1,0,30.16344
/data1/IMG/center_2019_06_11_17_31_25_830.jpg,/data1/IMG/left_2019_06_11_17_31_25_830.jpg,/data1/IMG/right_2019_06_11_17_31_25_830.jpg,0,1,0,30.17927
/data1/IMG/center_2019_06_11_17_31_25_903.jpg,/data1/IMG/left_2019_06_11_17_31_25_903.jpg,/data1/IMG/right_2019_06_11_17_31_25_903.jpg,0,1,0,30.18878
/data1/IMG/center_2019_06_11_17_31_25_970.jpg,/data1/IMG/left_2019_06_11_17_31_25_970.jpg,/data1/IMG/right_2019_06_11_17_31_25_970.jpg,0,1,0,30.18989
/data1/IMG/center_2019_06_11_17_31_26_039.jpg,/data1/IMG/left_2019_06_11_17_31_26_039.jpg,/data1/IMG/right_2019_06_11_17_31_26_039.jpg,0,1,0,30.19017
/data1/IMG/center_2019_06_11_17_31_26_108.jpg,/data1/IMG/left_2019_06_11_17_31_26_108.jpg,/data1/IMG/right_2019_06_11_17_31_26_108.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_26_182.jpg,/data1/IMG/left_2019_06_11_17_31_26_182.jpg,/data1/IMG/right_2019_06_11_17_31_26_182.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_26_250.jpg,/data1/IMG/left_2019_06_11_17_31_26_250.jpg,/data1/IMG/right_2019_06_11_17_31_26_250.jpg,0,1,0,30.19012
/data1/IMG/center_2019_06_11_17_31_26_317.jpg,/data1/IMG/left_2019_06_11_17_31_26_317.jpg,/data1/IMG/right_2019_06_11_17_31_26_317.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_26_386.jpg,/data1/IMG/left_2019_06_11_17_31_26_386.jpg,/data1/IMG/right_2019_06_11_17_31_26_386.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_26_454.jpg,/data1/IMG/left_2019_06_11_17_31_26_454.jpg,/data1/IMG/right_2019_06_11_17_31_26_454.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_26_521.jpg,/data1/IMG/left_2019_06_11_17_31_26_521.jpg,/data1/IMG/right_2019_06_11_17_31_26_521.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_26_589.jpg,/data1/IMG/left_2019_06_11_17_31_26_589.jpg,/data1/IMG/right_2019_06_11_17_31_26_589.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_26_659.jpg,/data1/IMG/left_2019_06_11_17_31_26_659.jpg,/data1/IMG/right_2019_06_11_17_31_26_659.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_26_727.jpg,/data1/IMG/left_2019_06_11_17_31_26_727.jpg,/data1/IMG/right_2019_06_11_17_31_26_727.jpg,-0.2,1,0,30.17988
/data1/IMG/center_2019_06_11_17_31_26_795.jpg,/data1/IMG/left_2019_06_11_17_31_26_795.jpg,/data1/IMG/right_2019_06_11_17_31_26_795.jpg,0,1,0,30.19098
/data1/IMG/center_2019_06_11_17_31_26_863.jpg,/data1/IMG/left_2019_06_11_17_31_26_863.jpg,/data1/IMG/right_2019_06_11_17_31_26_863.jpg,0,1,0,30.19015
/data1/IMG/center_2019_06_11_17_31_26_932.jpg,/data1/IMG/left_2019_06_11_17_31_26_932.jpg,/data1/IMG/right_2019_06_11_17_31_26_932.jpg,0,1,0,30.19022
/data1/IMG/center_2019_06_11_17_31_27_015.jpg,/data1/IMG/left_2019_06_11_17_31_27_015.jpg,/data1/IMG/right_2019_06_11_17_31_27_015.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_27_084.jpg,/data1/IMG/left_2019_06_11_17_31_27_084.jpg,/data1/IMG/right_2019_06_11_17_31_27_084.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_27_166.jpg,/data1/IMG/left_2019_06_11_17_31_27_166.jpg,/data1/IMG/right_2019_06_11_17_31_27_166.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_27_250.jpg,/data1/IMG/left_2019_06_11_17_31_27_250.jpg,/data1/IMG/right_2019_06_11_17_31_27_250.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_27_318.jpg,/data1/IMG/left_2019_06_11_17_31_27_318.jpg,/data1/IMG/right_2019_06_11_17_31_27_318.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_27_389.jpg,/data1/IMG/left_2019_06_11_17_31_27_389.jpg,/data1/IMG/right_2019_06_11_17_31_27_389.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_27_457.jpg,/data1/IMG/left_2019_06_11_17_31_27_457.jpg,/data1/IMG/right_2019_06_11_17_31_27_457.jpg,0,1,0,30.19019
/data1/IMG/center_2019_06_11_17_31_27_525.jpg,/data1/IMG/left_2019_06_11_17_31_27_525.jpg,/data1/IMG/right_2019_06_11_17_31_27_525.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_27_594.jpg,/data1/IMG/left_2019_06_11_17_31_27_594.jpg,/data1/IMG/right_2019_06_11_17_31_27_594.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_27_666.jpg,/data1/IMG/left_2019_06_11_17_31_27_666.jpg,/data1/IMG/right_2019_06_11_17_31_27_666.jpg,0,1,0,30.19018
/data1/IMG/center_2019_06_11_17_31_27_748.jpg,/data1/IMG/left_2019_06_11_17_31_27_748.jpg,/data1/IMG/right_2019_06_11_17_31_27_748.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_27_815.jpg,/data1/IMG/left_2019_06_11_17_31_27_815.jpg,/data1/IMG/right_2019_06_11_17_31_27_815.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_27_882.jpg,/data1/IMG/left_2019_06_11_17_31_27_882.jpg,/data1/IMG/right_2019_06_11_17_31_27_882.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_27_954.jpg,/data1/IMG/left_2019_06_11_17_31_27_954.jpg,/data1/IMG/right_2019_06_11_17_31_27_954.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_28_022.jpg,/data1/IMG/left_2019_06_11_17_31_28_022.jpg,/data1/IMG/right_2019_06_11_17_31_28_022.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_28_091.jpg,/data1/IMG/left_2019_06_11_17_31_28_091.jpg,/data1/IMG/right_2019_06_11_17_31_28_091.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_28_159.jpg,/data1/IMG/left_2019_06_11_17_31_28_159.jpg,/data1/IMG/right_2019_06_11_17_31_28_159.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_28_229.jpg,/data1/IMG/left_2019_06_11_17_31_28_229.jpg,/data1/IMG/right_2019_06_11_17_31_28_229.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_28_299.jpg,/data1/IMG/left_2019_06_11_17_31_28_299.jpg,/data1/IMG/right_2019_06_11_17_31_28_299.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_28_367.jpg,/data1/IMG/left_2019_06_11_17_31_28_367.jpg,/data1/IMG/right_2019_06_11_17_31_28_367.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_28_437.jpg,/data1/IMG/left_2019_06_11_17_31_28_437.jpg,/data1/IMG/right_2019_06_11_17_31_28_437.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_28_507.jpg,/data1/IMG/left_2019_06_11_17_31_28_507.jpg,/data1/IMG/right_2019_06_11_17_31_28_507.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_28_576.jpg,/data1/IMG/left_2019_06_11_17_31_28_576.jpg,/data1/IMG/right_2019_06_11_17_31_28_576.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_28_646.jpg,/data1/IMG/left_2019_06_11_17_31_28_646.jpg,/data1/IMG/right_2019_06_11_17_31_28_646.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_28_718.jpg,/data1/IMG/left_2019_06_11_17_31_28_718.jpg,/data1/IMG/right_2019_06_11_17_31_28_718.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_28_790.jpg,/data1/IMG/left_2019_06_11_17_31_28_790.jpg,/data1/IMG/right_2019_06_11_17_31_28_790.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_28_870.jpg,/data1/IMG/left_2019_06_11_17_31_28_870.jpg,/data1/IMG/right_2019_06_11_17_31_28_870.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_31_28_942.jpg,/data1/IMG/left_2019_06_11_17_31_28_942.jpg,/data1/IMG/right_2019_06_11_17_31_28_942.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_29_014.jpg,/data1/IMG/left_2019_06_11_17_31_29_014.jpg,/data1/IMG/right_2019_06_11_17_31_29_014.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_31_29_091.jpg,/data1/IMG/left_2019_06_11_17_31_29_091.jpg,/data1/IMG/right_2019_06_11_17_31_29_091.jpg,0.2,1,0,30.17986
/data1/IMG/center_2019_06_11_17_31_29_161.jpg,/data1/IMG/left_2019_06_11_17_31_29_161.jpg,/data1/IMG/right_2019_06_11_17_31_29_161.jpg,0,1,0,30.19071
/data1/IMG/center_2019_06_11_17_31_29_235.jpg,/data1/IMG/left_2019_06_11_17_31_29_235.jpg,/data1/IMG/right_2019_06_11_17_31_29_235.jpg,0,1,0,30.18977
/data1/IMG/center_2019_06_11_17_31_29_311.jpg,/data1/IMG/left_2019_06_11_17_31_29_311.jpg,/data1/IMG/right_2019_06_11_17_31_29_311.jpg,0,1,0,30.1902
/data1/IMG/center_2019_06_11_17_31_29_387.jpg,/data1/IMG/left_2019_06_11_17_31_29_387.jpg,/data1/IMG/right_2019_06_11_17_31_29_387.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_29_463.jpg,/data1/IMG/left_2019_06_11_17_31_29_463.jpg,/data1/IMG/right_2019_06_11_17_31_29_463.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_29_533.jpg,/data1/IMG/left_2019_06_11_17_31_29_533.jpg,/data1/IMG/right_2019_06_11_17_31_29_533.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_31_29_606.jpg,/data1/IMG/left_2019_06_11_17_31_29_606.jpg,/data1/IMG/right_2019_06_11_17_31_29_606.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_29_679.jpg,/data1/IMG/left_2019_06_11_17_31_29_679.jpg,/data1/IMG/right_2019_06_11_17_31_29_679.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_31_29_756.jpg,/data1/IMG/left_2019_06_11_17_31_29_756.jpg,/data1/IMG/right_2019_06_11_17_31_29_756.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_29_829.jpg,/data1/IMG/left_2019_06_11_17_31_29_829.jpg,/data1/IMG/right_2019_06_11_17_31_29_829.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_31_29_903.jpg,/data1/IMG/left_2019_06_11_17_31_29_903.jpg,/data1/IMG/right_2019_06_11_17_31_29_903.jpg,0,1,0,30.1903
