/data2/IMG/center_2019_06_11_16_20_00_971.jpg,/data2/IMG/left_2019_06_11_16_20_00_971.jpg,/data2/IMG/right_2019_06_11_16_20_00_971.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_01_055.jpg,/data2/IMG/left_2019_06_11_16_20_01_055.jpg,/data2/IMG/right_2019_06_11_16_20_01_055.jpg,-0.1,1,0,30.1879
/data2/IMG/center_2019_06_11_16_20_01_143.jpg,/data2/IMG/left_2019_06_11_16_20_01_143.jpg,/data2/IMG/right_2019_06_11_16_20_01_143.jpg,0,1,0,30.19123
/data2/IMG/center_2019_06_11_16_20_01_223.jpg,/data2/IMG/left_2019_06_11_16_20_01_223.jpg,/data2/IMG/right_2019_06_11_16_20_01_223.jpg,0,1,0,30.19022
/data2/IMG/center_2019_06_11_16_20_01_308.jpg,/data2/IMG/left_2019_06_11_16_20_01_308.jpg,/data2/IMG/right_2019_06_11_16_20_01_308.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_20_01_392.jpg,/data2/IMG/left_2019_06_11_16_20_01_392.jpg,/data2/IMG/right_2019_06_11_16_20_01_392.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_20_01_472.jpg,/data2/IMG/left_2019_06_11_16_20_01_472.jpg,/data2/IMG/right_2019_06_11_16_20_01_472.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_01_546.jpg,/data2/IMG/left_2019_06_11_16_20_01_546.jpg,/data2/IMG/right_2019_06_11_16_20_01_546.jpg,-0.05,1,0,30.18972
/data2/IMG/center_2019_06_11_16_20_01_634.jpg,/data2/IMG/left_2019_06_11_16_20_01_634.jpg,/data2/IMG/right_2019_06_11_16_20_01_634.jpg,-0.25,1,0,30.17483
/data2/IMG/center_2019_06_11_16_20_01_726.jpg,/data2/IMG/left_2019_06_11_16_20_01_726.jpg,/data2/IMG/right_2019_06_11_16_20_01_726.jpg,0,1,0,30.18899
/data2/IMG/center_2019_06_11_16_20_01_816.jpg,/data2/IMG/left_2019_06_11_16_20_01_816.jpg,/data2/IMG/right_2019_06_11_16_20_01_816.jpg,0,1,0,30.18964
/data2/IMG/center_2019_06_11_16_20_01_896.jpg,/data2/IMG/left_2019_06_11_16_20_01_896.jpg,/data2/IMG/right_2019_06_11_16_20_01_896.jpg,0,1,0,30.19016
/data2/IMG/center_2019_06_11_16_20_01_980.jpg,/data2/IMG/left_2019_06_11_16_20_01_980.jpg,/data2/IMG/right_2019_06_11_16_20_01_980.jpg,-0.1,1,0,30.18839
/data2/IMG/center_2019_06_11_16_20_02_059.jpg,/data2/IMG/left_2019_06_11_16_20_02_059.jpg,/data2/IMG/right_2019_06_11_16_20_02_059.jpg,-0.3,1,0,30.17041
/data2/IMG/center_2019_06_11_16_20_02_148.jpg,/data2/IMG/left_2019_06_11_16_20_02_148.jpg,/data2/IMG/right_2019_06_11_16_20_02_148.jpg,0,1,0,30.18834
/data2/IMG/center_2019_06_11_16_20_02_233.jpg,/data2/IMG/left_2019_06_11_16_20_02_233.jpg,/data2/IMG/right_2019_06_11_16_20_02_233.jpg,0,1,0,30.18998
/data2/IMG/center_2019_06_11_16_20_02_319.jpg,/data2/IMG/left_2019_06_11_16_20_02_319.jpg,/data2/IMG/right_2019_06_11_16_20_02_319.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_02_407.jpg,/data2/IMG/left_2019_06_11_16_20_02_407.jpg,/data2/IMG/right_2019_06_11_16_20_02_407.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_20_02_492.jpg,/data2/IMG/left_2019_06_11_16_20_02_492.jpg,/data2/IMG/right_2019_06_11_16_20_02_492.jpg,-0.1,1,0,30.18797
/data2/IMG/center_2019_06_11_16_20_02_572.jpg,/data2/IMG/left_2019_06_11_16_20_02_572.jpg,/data2/IMG/right_2019_06_11_16_20_02_572.jpg,-0.3,1,0,30.16965
/data2/IMG/center_2019_06_11_16_20_02_660.jpg,/data2/IMG/left_2019_06_11_16_20_02_660.jpg,/data2/IMG/right_2019_06_11_16_20_02_660.jpg,-0.5500001,1,0,30.13942
/data2/IMG/center_2019_06_11_16_20_02_749.jpg,/data2/IMG/left_2019_06_11_16_20_02_749.jpg,/data2/IMG/right_2019_06_11_16_20_02_749.jpg,-0.7500002,1,0,30.11479
/data2/IMG/center_2019_06_11_16_20_02_819.jpg,/data2/IMG/left_2019_06_11_16_20_02_819.jpg,/data2/IMG/right_2019_06_11_16_20_02_819.jpg,0,1,0,30.16256
/data2/IMG/center_2019_06_11_16_20_02_887.jpg,/data2/IMG/left_2019_06_11_16_20_02_887.jpg,/data2/IMG/right_2019_06_11_16_20_02_887.jpg,0,1,0,30.17438
/data2/IMG/center_2019_06_11_16_20_02_957.jpg,/data2/IMG/left_2019_06_11_16_20_02_957.jpg,/data2/IMG/right_2019_06_11_16_20_02_957.jpg,0,1,0,30.18714
/data2/IMG/center_2019_06_11_16_20_03_026.jpg,/data2/IMG/left_2019_06_11_16_20_03_026.jpg,/data2/IMG/right_2019_06_11_16_20_03_026.jpg,0,1,0,30.18953
/data2/IMG/center_2019_06_11_16_20_03_096.jpg,/data2/IMG/left_2019_06_11_16_20_03_096.jpg,/data2/IMG/right_2019_06_11_16_20_03_096.jpg,0,1,0,30.19057
/data2/IMG/center_2019_06_11_16_20_03_167.jpg,/data2/IMG/left_2019_06_11_16_20_03_167.jpg,/data2/IMG/right_2019_06_11_16_20_03_167.jpg,0,1,0,30.19297
/data2/IMG/center_2019_06_11_16_20_03_239.jpg,/data2/IMG/left_2019_06_11_16_20_03_239.jpg,/data2/IMG/right_2019_06_11_16_20_03_239.jpg,0,1,0,30.18958
/data2/IMG/center_2019_06_11_16_20_03_321.jpg,/data2/IMG/left_2019_06_11_16_20_03_321.jpg,/data2/IMG/right_2019_06_11_16_20_03_321.jpg,0,1,0,30.18978
/data2/IMG/center_2019_06_11_16_20_03_403.jpg,/data2/IMG/left_2019_06_11_16_20_03_403.jpg,/data2/IMG/right_2019_06_11_16_20_03_403.jpg,0,1,0,30.18911
/data2/IMG/center_2019_06_11_16_20_03_482.jpg,/data2/IMG/left_2019_06_11_16_20_03_482.jpg,/data2/IMG/right_2019_06_11_16_20_03_482.jpg,0,1,0,30.18989
/data2/IMG/center_2019_06_11_16_20_03_549.jpg,/data2/IMG/left_2019_06_11_16_20_03_549.jpg,/data2/IMG/right_2019_06_11_16_20_03_549.jpg,0,1,0,30.18991
/data2/IMG/center_2019_06_11_16_20_03_632.jpg,/data2/IMG/left_2019_06_11_16_20_03_632.jpg,/data2/IMG/right_2019_06_11_16_20_03_632.jpg,0,1,0,30.19148
/data2/IMG/center_2019_06_11_16_20_03_707.jpg,/data2/IMG/left_2019_06_11_16_20_03_707.jpg,/data2/IMG/right_2019_06_11_16_20_03_707.jpg,0,1,0,30.19034
/data2/IMG/center_2019_06_11_16_20_03_801.jpg,/data2/IMG/left_2019_06_11_16_20_03_801.jpg,/data2/IMG/right_2019_06_11_16_20_03_801.jpg,0,1,0,30.19014
/data2/IMG/center_2019_06_11_16_20_03_878.jpg,/data2/IMG/left_2019_06_11_16_20_03_878.jpg,/data2/IMG/right_2019_06_11_16_20_03_878.jpg,0,1,0,30.19122
/data2/IMG/center_2019_06_11_16_20_03_949.jpg,/data2/IMG/left_2019_06_11_16_20_03_949.jpg,/data2/IMG/right_2019_06_11_16_20_03_949.jpg,0,1,0,30.19087
/data2/IMG/center_2019_06_11_16_20_04_020.jpg,/data2/IMG/left_2019_06_11_16_20_04_020.jpg,/data2/IMG/right_2019_06_11_16_20_04_020.jpg,0,1,0,30.19055
/data2/IMG/center_2019_06_11_16_20_04_106.jpg,/data2/IMG/left_2019_06_11_16_20_04_106.jpg,/data2/IMG/right_2019_06_11_16_20_04_106.jpg,0,1,0,30.1915
/data2/IMG/center_2019_06_11_16_20_04_182.jpg,/data2/IMG/left_2019_06_11_16_20_04_182.jpg,/data2/IMG/right_2019_06_11_16_20_04_182.jpg,-0.2,1,0,30.18027
/data2/IMG/center_2019_06_11_16_20_04_280.jpg,/data2/IMG/left_2019_06_11_16_20_04_280.jpg,/data2/IMG/right_2019_06_11_16_20_04_280.jpg,-0.45,1,0,30.15133
/data2/IMG/center_2019_06_11_16_20_04_366.jpg,/data2/IMG/left_2019_06_11_16_20_04_366.jpg,/data2/IMG/right_2019_06_11_16_20_04_366.jpg,-0.6500001,1,0,30.12708
/data2/IMG/center_2019_06_11_16_20_04_446.jpg,/data2/IMG/left_2019_06_11_16_20_04_446.jpg,/data2/IMG/right_2019_06_11_16_20_04_446.jpg,0,1,0,30.18404
/data2/IMG/center_2019_06_11_16_20_04_535.jpg,/data2/IMG/left_2019_06_11_16_20_04_535.jpg,/data2/IMG/right_2019_06_11_16_20_04_535.jpg,0,1,0,30.18908
/data2/IMG/center_2019_06_11_16_20_04_620.jpg,/data2/IMG/left_2019_06_11_16_20_04_620.jpg,/data2/IMG/right_2019_06_11_16_20_04_620.jpg,-0.1,1,0,30.19081
/data2/IMG/center_2019_06_11_16_20_04_702.jpg,/data2/IMG/left_2019_06_11_16_20_04_702.jpg,/data2/IMG/right_2019_06_11_16_20_04_702.jpg,-0.3,1,0,30.17209
/data2/IMG/center_2019_06_11_16_20_04_794.jpg,/data2/IMG/left_2019_06_11_16_20_04_794.jpg,/data2/IMG/right_2019_06_11_16_20_04_794.jpg,-0.5000001,1,0,30.14744
/data2/IMG/center_2019_06_11_16_20_04_882.jpg,/data2/IMG/left_2019_06_11_16_20_04_882.jpg,/data2/IMG/right_2019_06_11_16_20_04_882.jpg,-0.7500002,1,0,30.11674
/data2/IMG/center_2019_06_11_16_20_04_959.jpg,/data2/IMG/left_2019_06_11_16_20_04_959.jpg,/data2/IMG/right_2019_06_11_16_20_04_959.jpg,-0.9500002,1,0,30.09736
/data2/IMG/center_2019_06_11_16_20_05_026.jpg,/data2/IMG/left_2019_06_11_16_20_05_026.jpg,/data2/IMG/right_2019_06_11_16_20_05_026.jpg,0,1,0,30.15956
/data2/IMG/center_2019_06_11_16_20_05_112.jpg,/data2/IMG/left_2019_06_11_16_20_05_112.jpg,/data2/IMG/right_2019_06_11_16_20_05_112.jpg,0,1,0,30.18491
/data2/IMG/center_2019_06_11_16_20_05_187.jpg,/data2/IMG/left_2019_06_11_16_20_05_187.jpg,/data2/IMG/right_2019_06_11_16_20_05_187.jpg,0,1,0,30.18961
/data2/IMG/center_2019_06_11_16_20_05_267.jpg,/data2/IMG/left_2019_06_11_16_20_05_267.jpg,/data2/IMG/right_2019_06_11_16_20_05_267.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_20_05_349.jpg,/data2/IMG/left_2019_06_11_16_20_05_349.jpg,/data2/IMG/right_2019_06_11_16_20_05_349.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_05_425.jpg,/data2/IMG/left_2019_06_11_16_20_05_425.jpg,/data2/IMG/right_2019_06_11_16_20_05_425.jpg,0,1,0,30.19038
/data2/IMG/center_2019_06_11_16_20_05_502.jpg,/data2/IMG/left_2019_06_11_16_20_05_502.jpg,/data2/IMG/right_2019_06_11_16_20_05_502.jpg,-0.1,1,0,30.18782
/data2/IMG/center_2019_06_11_16_20_05_583.jpg,/data2/IMG/left_2019_06_11_16_20_05_583.jpg,/data2/IMG/right_2019_06_11_16_20_05_583.jpg,-0.3,1,0,30.16935
/data2/IMG/center_2019_06_11_16_20_05_664.jpg,/data2/IMG/left_2019_06_11_16_20_05_664.jpg,/data2/IMG/right_2019_06_11_16_20_05_664.jpg,-0.5000001,1,0,30.14538
/data2/IMG/center_2019_06_11_16_20_05_747.jpg,/data2/IMG/left_2019_06_11_16_20_05_747.jpg,/data2/IMG/right_2019_06_11_16_20_05_747.jpg,-0.7,1,0,30.1209
/data2/IMG/center_2019_06_11_16_20_05_838.jpg,/data2/IMG/left_2019_06_11_16_20_05_838.jpg,/data2/IMG/right_2019_06_11_16_20_05_838.jpg,0,1,0,30.18179
/data2/IMG/center_2019_06_11_16_20_05_919.jpg,/data2/IMG/left_2019_06_11_16_20_05_919.jpg,/data2/IMG/right_2019_06_11_16_20_05_919.jpg,0,1,0,30.18867
/data2/IMG/center_2019_06_11_16_20_06_002.jpg,/data2/IMG/left_2019_06_11_16_20_06_002.jpg,/data2/IMG/right_2019_06_11_16_20_06_002.jpg,0,1,0,30.19007
/data2/IMG/center_2019_06_11_16_20_06_085.jpg,/data2/IMG/left_2019_06_11_16_20_06_085.jpg,/data2/IMG/right_2019_06_11_16_20_06_085.jpg,0,1,0,30.19041
/data2/IMG/center_2019_06_11_16_20_06_170.jpg,/data2/IMG/left_2019_06_11_16_20_06_170.jpg,/data2/IMG/right_2019_06_11_16_20_06_170.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_06_252.jpg,/data2/IMG/left_2019_06_11_16_20_06_252.jpg,/data2/IMG/right_2019_06_11_16_20_06_252.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_06_340.jpg,/data2/IMG/left_2019_06_11_16_20_06_340.jpg,/data2/IMG/right_2019_06_11_16_20_06_340.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_06_423.jpg,/data2/IMG/left_2019_06_11_16_20_06_423.jpg,/data2/IMG/right_2019_06_11_16_20_06_423.jpg,-0.15,1,0,30.18423
/data2/IMG/center_2019_06_11_16_20_06_507.jpg,/data2/IMG/left_2019_06_11_16_20_06_507.jpg,/data2/IMG/right_2019_06_11_16_20_06_507.jpg,-0.35,1,0,30.16343
/data2/IMG/center_2019_06_11_16_20_06_596.jpg,/data2/IMG/left_2019_06_11_16_20_06_596.jpg,/data2/IMG/right_2019_06_11_16_20_06_596.jpg,0,1,0,30.18782
/data2/IMG/center_2019_06_11_16_20_06_690.jpg,/data2/IMG/left_2019_06_11_16_20_06_690.jpg,/data2/IMG/right_2019_06_11_16_20_06_690.jpg,0,1,0,30.18967
/data2/IMG/center_2019_06_11_16_20_06_776.jpg,/data2/IMG/left_2019_06_11_16_20_06_776.jpg,/data2/IMG/right_2019_06_11_16_20_06_776.jpg,0,1,0,30.18971
/data2/IMG/center_2019_06_11_16_20_06_861.jpg,/data2/IMG/left_2019_06_11_16_20_06_861.jpg,/data2/IMG/right_2019_06_11_16_20_06_861.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_06_950.jpg,/data2/IMG/left_2019_06_11_16_20_06_950.jpg,/data2/IMG/right_2019_06_11_16_20_06_950.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_20_07_034.jpg,/data2/IMG/left_2019_06_11_16_20_07_034.jpg,/data2/IMG/right_2019_06_11_16_20_07_034.jpg,-0.1,1,0,30.18787
/data2/IMG/center_2019_06_11_16_20_07_106.jpg,/data2/IMG/left_2019_06_11_16_20_07_106.jpg,/data2/IMG/right_2019_06_11_16_20_07_106.jpg,-0.3,1,0,30.16944
/data2/IMG/center_2019_06_11_16_20_07_186.jpg,/data2/IMG/left_2019_06_11_16_20_07_186.jpg,/data2/IMG/right_2019_06_11_16_20_07_186.jpg,-0.5000001,1,0,30.1455
/data2/IMG/center_2019_06_11_16_20_07_283.jpg,/data2/IMG/left_2019_06_11_16_20_07_283.jpg,/data2/IMG/right_2019_06_11_16_20_07_283.jpg,-0.7500002,1,0,30.11467
/data2/IMG/center_2019_06_11_16_20_07_369.jpg,/data2/IMG/left_2019_06_11_16_20_07_369.jpg,/data2/IMG/right_2019_06_11_16_20_07_369.jpg,0,1,0,30.1731
/data2/IMG/center_2019_06_11_16_20_07_458.jpg,/data2/IMG/left_2019_06_11_16_20_07_458.jpg,/data2/IMG/right_2019_06_11_16_20_07_458.jpg,0,1,0,30.18818
/data2/IMG/center_2019_06_11_16_20_07_550.jpg,/data2/IMG/left_2019_06_11_16_20_07_550.jpg,/data2/IMG/right_2019_06_11_16_20_07_550.jpg,0,1,0,30.18945
/data2/IMG/center_2019_06_11_16_20_07_641.jpg,/data2/IMG/left_2019_06_11_16_20_07_641.jpg,/data2/IMG/right_2019_06_11_16_20_07_641.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_20_07_728.jpg,/data2/IMG/left_2019_06_11_16_20_07_728.jpg,/data2/IMG/right_2019_06_11_16_20_07_728.jpg,0,1,0,30.19085
/data2/IMG/center_2019_06_11_16_20_07_825.jpg,/data2/IMG/left_2019_06_11_16_20_07_825.jpg,/data2/IMG/right_2019_06_11_16_20_07_825.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_07_908.jpg,/data2/IMG/left_2019_06_11_16_20_07_908.jpg,/data2/IMG/right_2019_06_11_16_20_07_908.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_07_994.jpg,/data2/IMG/left_2019_06_11_16_20_07_994.jpg,/data2/IMG/right_2019_06_11_16_20_07_994.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_20_08_090.jpg,/data2/IMG/left_2019_06_11_16_20_08_090.jpg,/data2/IMG/right_2019_06_11_16_20_08_090.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_08_180.jpg,/data2/IMG/left_2019_06_11_16_20_08_180.jpg,/data2/IMG/right_2019_06_11_16_20_08_180.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_08_275.jpg,/data2/IMG/left_2019_06_11_16_20_08_275.jpg,/data2/IMG/right_2019_06_11_16_20_08_275.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_08_362.jpg,/data2/IMG/left_2019_06_11_16_20_08_362.jpg,/data2/IMG/right_2019_06_11_16_20_08_362.jpg,0,1,0,30.18971
/data2/IMG/center_2019_06_11_16_20_08_456.jpg,/data2/IMG/left_2019_06_11_16_20_08_456.jpg,/data2/IMG/right_2019_06_11_16_20_08_456.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_08_544.jpg,/data2/IMG/left_2019_06_11_16_20_08_544.jpg,/data2/IMG/right_2019_06_11_16_20_08_544.jpg,0,1,0,30.19053
/data2/IMG/center_2019_06_11_16_20_08_631.jpg,/data2/IMG/left_2019_06_11_16_20_08_631.jpg,/data2/IMG/right_2019_06_11_16_20_08_631.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_08_730.jpg,/data2/IMG/left_2019_06_11_16_20_08_730.jpg,/data2/IMG/right_2019_06_11_16_20_08_730.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_08_805.jpg,/data2/IMG/left_2019_06_11_16_20_08_805.jpg,/data2/IMG/right_2019_06_11_16_20_08_805.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_08_896.jpg,/data2/IMG/left_2019_06_11_16_20_08_896.jpg,/data2/IMG/right_2019_06_11_16_20_08_896.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_20_08_986.jpg,/data2/IMG/left_2019_06_11_16_20_08_986.jpg,/data2/IMG/right_2019_06_11_16_20_08_986.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_09_070.jpg,/data2/IMG/left_2019_06_11_16_20_09_070.jpg,/data2/IMG/right_2019_06_11_16_20_09_070.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_09_168.jpg,/data2/IMG/left_2019_06_11_16_20_09_168.jpg,/data2/IMG/right_2019_06_11_16_20_09_168.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_09_245.jpg,/data2/IMG/left_2019_06_11_16_20_09_245.jpg,/data2/IMG/right_2019_06_11_16_20_09_245.jpg,-0.15,1,0,30.18413
/data2/IMG/center_2019_06_11_16_20_09_337.jpg,/data2/IMG/left_2019_06_11_16_20_09_337.jpg,/data2/IMG/right_2019_06_11_16_20_09_337.jpg,-0.4,1,0,30.15755
/data2/IMG/center_2019_06_11_16_20_09_426.jpg,/data2/IMG/left_2019_06_11_16_20_09_426.jpg,/data2/IMG/right_2019_06_11_16_20_09_426.jpg,-0.6000001,1,0,30.13313
/data2/IMG/center_2019_06_11_16_20_09_515.jpg,/data2/IMG/left_2019_06_11_16_20_09_515.jpg,/data2/IMG/right_2019_06_11_16_20_09_515.jpg,-0.8000001,1,0,30.11007
/data2/IMG/center_2019_06_11_16_20_09_596.jpg,/data2/IMG/left_2019_06_11_16_20_09_596.jpg,/data2/IMG/right_2019_06_11_16_20_09_596.jpg,0,1,0,30.17928
/data2/IMG/center_2019_06_11_16_20_09_684.jpg,/data2/IMG/left_2019_06_11_16_20_09_684.jpg,/data2/IMG/right_2019_06_11_16_20_09_684.jpg,0,1,0,30.18893
/data2/IMG/center_2019_06_11_16_20_09_760.jpg,/data2/IMG/left_2019_06_11_16_20_09_760.jpg,/data2/IMG/right_2019_06_11_16_20_09_760.jpg,0,1,0,30.19012
/data2/IMG/center_2019_06_11_16_20_09_842.jpg,/data2/IMG/left_2019_06_11_16_20_09_842.jpg,/data2/IMG/right_2019_06_11_16_20_09_842.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_09_924.jpg,/data2/IMG/left_2019_06_11_16_20_09_924.jpg,/data2/IMG/right_2019_06_11_16_20_09_924.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_20_10_011.jpg,/data2/IMG/left_2019_06_11_16_20_10_011.jpg,/data2/IMG/right_2019_06_11_16_20_10_011.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_10_095.jpg,/data2/IMG/left_2019_06_11_16_20_10_095.jpg,/data2/IMG/right_2019_06_11_16_20_10_095.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_10_180.jpg,/data2/IMG/left_2019_06_11_16_20_10_180.jpg,/data2/IMG/right_2019_06_11_16_20_10_180.jpg,0,1,0,30.1905
/data2/IMG/center_2019_06_11_16_20_10_268.jpg,/data2/IMG/left_2019_06_11_16_20_10_268.jpg,/data2/IMG/right_2019_06_11_16_20_10_268.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_10_352.jpg,/data2/IMG/left_2019_06_11_16_20_10_352.jpg,/data2/IMG/right_2019_06_11_16_20_10_352.jpg,0,1,0,30.19059
/data2/IMG/center_2019_06_11_16_20_10_436.jpg,/data2/IMG/left_2019_06_11_16_20_10_436.jpg,/data2/IMG/right_2019_06_11_16_20_10_436.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_20_10_503.jpg,/data2/IMG/left_2019_06_11_16_20_10_503.jpg,/data2/IMG/right_2019_06_11_16_20_10_503.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_20_10_590.jpg,/data2/IMG/left_2019_06_11_16_20_10_590.jpg,/data2/IMG/right_2019_06_11_16_20_10_590.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_20_10_669.jpg,/data2/IMG/left_2019_06_11_16_20_10_669.jpg,/data2/IMG/right_2019_06_11_16_20_10_669.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_20_10_755.jpg,/data2/IMG/left_2019_06_11_16_20_10_755.jpg,/data2/IMG/right_2019_06_11_16_20_10_755.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_20_10_845.jpg,/data2/IMG/left_2019_06_11_16_20_10_845.jpg,/data2/IMG/right_2019_06_11_16_20_10_845.jpg,0,0.9061838,0,30.16019
/data2/IMG/center_2019_06_11_16_20_10_934.jpg,/data2/IMG/left_2019_06_11_16_20_10_934.jpg,/data2/IMG/right_2019_06_11_16_20_10_934.jpg,0,0.6374891,0,30.11985
/data2/IMG/center_2019_06_11_16_20_11_031.jpg,/data2/IMG/left_2019_06_11_16_20_11_031.jpg,/data2/IMG/right_2019_06_11_16_20_11_031.jpg,0,0.3481781,0,30.05458
/data2/IMG/center_2019_06_11_16_20_11_128.jpg,/data2/IMG/left_2019_06_11_16_20_11_128.jpg,/data2/IMG/right_2019_06_11_16_20_11_128.jpg,0,0.05497909,0,29.91387
/data2/IMG/center_2019_06_11_16_20_11_225.jpg,/data2/IMG/left_2019_06_11_16_20_11_225.jpg,/data2/IMG/right_2019_06_11_16_20_11_225.jpg,0,0,0,29.62486
/data2/IMG/center_2019_06_11_16_20_11_326.jpg,/data2/IMG/left_2019_06_11_16_20_11_326.jpg,/data2/IMG/right_2019_06_11_16_20_11_326.jpg,0,0,0,29.32732
/data2/IMG/center_2019_06_11_16_20_11_414.jpg,/data2/IMG/left_2019_06_11_16_20_11_414.jpg,/data2/IMG/right_2019_06_11_16_20_11_414.jpg,-0.15,0,0,29.08155
/data2/IMG/center_2019_06_11_16_20_11_503.jpg,/data2/IMG/left_2019_06_11_16_20_11_503.jpg,/data2/IMG/right_2019_06_11_16_20_11_503.jpg,-0.4,0,0,28.68784
/data2/IMG/center_2019_06_11_16_20_11_598.jpg,/data2/IMG/left_2019_06_11_16_20_11_598.jpg,/data2/IMG/right_2019_06_11_16_20_11_598.jpg,-0.6500001,0,0,28.16548
/data2/IMG/center_2019_06_11_16_20_11_685.jpg,/data2/IMG/left_2019_06_11_16_20_11_685.jpg,/data2/IMG/right_2019_06_11_16_20_11_685.jpg,-0.8500001,0,0,27.65893
/data2/IMG/center_2019_06_11_16_20_11_752.jpg,/data2/IMG/left_2019_06_11_16_20_11_752.jpg,/data2/IMG/right_2019_06_11_16_20_11_752.jpg,-1,0,0,27.23533
/data2/IMG/center_2019_06_11_16_20_11_841.jpg,/data2/IMG/left_2019_06_11_16_20_11_841.jpg,/data2/IMG/right_2019_06_11_16_20_11_841.jpg,0,0,0,26.84567
/data2/IMG/center_2019_06_11_16_20_11_938.jpg,/data2/IMG/left_2019_06_11_16_20_11_938.jpg,/data2/IMG/right_2019_06_11_16_20_11_938.jpg,0,0,0,26.54524
/data2/IMG/center_2019_06_11_16_20_12_029.jpg,/data2/IMG/left_2019_06_11_16_20_12_029.jpg,/data2/IMG/right_2019_06_11_16_20_12_029.jpg,0,0,0,26.32915
/data2/IMG/center_2019_06_11_16_20_12_124.jpg,/data2/IMG/left_2019_06_11_16_20_12_124.jpg,/data2/IMG/right_2019_06_11_16_20_12_124.jpg,0,0,0,26.0644
/data2/IMG/center_2019_06_11_16_20_12_211.jpg,/data2/IMG/left_2019_06_11_16_20_12_211.jpg,/data2/IMG/right_2019_06_11_16_20_12_211.jpg,0,0,0,25.85465
/data2/IMG/center_2019_06_11_16_20_12_308.jpg,/data2/IMG/left_2019_06_11_16_20_12_308.jpg,/data2/IMG/right_2019_06_11_16_20_12_308.jpg,0,0,0,25.59507
/data2/IMG/center_2019_06_11_16_20_12_395.jpg,/data2/IMG/left_2019_06_11_16_20_12_395.jpg,/data2/IMG/right_2019_06_11_16_20_12_395.jpg,0,0,0,25.38929
/data2/IMG/center_2019_06_11_16_20_12_484.jpg,/data2/IMG/left_2019_06_11_16_20_12_484.jpg,/data2/IMG/right_2019_06_11_16_20_12_484.jpg,0,0,0,25.13427
/data2/IMG/center_2019_06_11_16_20_12_579.jpg,/data2/IMG/left_2019_06_11_16_20_12_579.jpg,/data2/IMG/right_2019_06_11_16_20_12_579.jpg,0,0,0,24.88191
/data2/IMG/center_2019_06_11_16_20_12_665.jpg,/data2/IMG/left_2019_06_11_16_20_12_665.jpg,/data2/IMG/right_2019_06_11_16_20_12_665.jpg,0,0,0,24.68185
/data2/IMG/center_2019_06_11_16_20_12_763.jpg,/data2/IMG/left_2019_06_11_16_20_12_763.jpg,/data2/IMG/right_2019_06_11_16_20_12_763.jpg,0,0,0,24.43403
/data2/IMG/center_2019_06_11_16_20_12_850.jpg,/data2/IMG/left_2019_06_11_16_20_12_850.jpg,/data2/IMG/right_2019_06_11_16_20_12_850.jpg,0,0,0,24.23758
